Date,Sector,Close,High,Low,Open,Volume
2025-09-26,Tech,66.10272216796875,66.78125592059013,65.73886932187322,66.74191986945132,15077400
2025-09-29,Tech,66.59441375732422,66.82058668062699,66.3190688928244,66.59441375732422,14358300
2025-09-30,Tech,67.28276824951172,67.62694929090586,66.56490600640167,66.58457027908818,20498900
2025-10-01,Tech,67.60728454589844,67.67612075369635,66.56490554136309,66.77141416475685,15530700
2025-10-02,Tech,67.17459106445312,68.33497813500047,67.12542663505218,68.03013316393087,15708300
2025-10-03,Tech,67.19438171386719,67.8473342933713,66.9272695527252,67.22406000422889,11113200
2025-10-06,Tech,68.17382049560547,68.21338652324954,67.08556603819962,67.7088404179662,21952700
2025-10-07,Tech,68.2529525756836,68.48049872293868,67.70883295484334,68.18370071310804,16493200
2025-10-08,Tech,69.57864379882812,70.00405027242788,68.26285080514897,69.0641948992768,34246300
2025-10-09,Tech,69.21259307861328,69.86554570145157,68.29252827690571,69.55885240229094,21209500
2025-10-10,Tech,67.21417236328125,70.05350618071499,67.16470351402063,69.65778557817677,20961500
2025-10-13,Tech,66.73929595947266,68.15401897880975,66.41281967472874,67.81765496268805,14127900
2025-10-14,Tech,67.92648315429688,68.42114146722515,66.09624135815277,66.39303936506447,15402000
2025-10-15,Tech,68.77729034423828,69.54896367322839,68.08477170680916,68.56953475300955,16260500
2025-10-16,Tech,68.35188293457031,69.3214165614215,67.83744160359355,69.034513830495,13950600
2025-10-17,Tech,69.38076782226562,70.01392981853857,68.2133739764087,68.32219940213245,16286900
2025-10-20,Tech,69.89522552490234,70.21180656318366,69.37088888786337,69.37088888786337,12183500
2025-10-21,Tech,69.9644775390625,70.47891889689943,69.6281059394909,69.82597380626459,15763300
2025-10-22,Tech,69.90512084960938,70.21180660779595,69.10376919916366,70.10298116820316,14967200
2025-10-23,Tech,69.51927947998047,70.47891786306607,69.47971345509346,69.84575579445259,14614100
2025-10-24,Tech,69.87543487548828,70.18212818097741,69.31152466589515,69.8853301557653,13075600
2025-10-27,Tech,70.62731170654297,70.69656356685927,69.67756867311078,69.78639410330594,15986800
2025-10-28,Tech,71.84417724609375,71.90353382927903,70.27115986070122,70.43934187831748,19896800
2025-10-29,Tech,70.56795501708984,72.04203464034693,70.16233158737083,71.90353091992743,18020600
2025-10-30,Tech,72.1310806274414,72.32894093843186,70.57784623982953,70.60753207957644,18101800
2025-10-31,Tech,72.32894134521484,72.69499122528161,71.65620571702196,71.94310845309259,24008000
2025-11-03,Tech,73.65462493896484,74.04045784626437,72.8334978183379,73.81291923318382,21733400
2025-11-04,Tech,71.5473861694336,73.19954330991999,71.21102210159754,73.11050842651198,22345000
2025-11-05,Tech,71.32972717285156,71.80460247405445,70.57784442423318,71.448447885124,16113500
2025-11-06,Tech,70.28105926513672,71.45834855331647,69.93479992975662,70.94389964256254,16469900
2025-11-07,Tech,70.31073760986328,70.82517897310582,69.78640096620624,70.6273186521404,16913700
2025-11-10,Tech,71.31983184814453,71.72545528723735,70.38987935353514,70.99336309840352,22201200
2025-11-11,Tech,70.94389343261719,71.47812530953522,70.34040969468498,70.97357172335373,21412900
2025-11-12,Tech,73.16986083984375,73.4171900101574,70.95379358724189,71.1417661720042,57591600
2025-11-13,Tech,76.5533218383789,78.65067591330649,75.83112489014276,77.11723204301165,57638500
2025-11-14,Tech,77.16670227050781,77.82954264518459,75.02977458464626,75.76187437399923,38819600
2025-11-17,Tech,76.94905090332031,78.54185137728092,76.6423651448926,77.05787634299867,28720100
2025-11-18,Tech,76.5434341430664,77.3645612499374,75.63325706232983,76.72151144713582,26025500
2025-11-19,Tech,77.55253601074219,78.08676793794383,76.3356806886891,76.47418442375388,24759700
2025-11-20,Tech,74.63404846191406,79.20468642998398,74.51532774990292,78.27473393683394,27381900
2025-11-21,Tech,75.28700256347656,76.11803255173385,74.6637357331994,74.83191776786165,24428800
2025-11-24,Tech,75.42549896240234,76.05866101188354,74.87148405607805,75.67282812385241,26691500
2025-11-25,Tech,75.50464630126953,76.23673850765095,75.26721241907039,75.67282831999862,18818800
2025-11-26,Tech,75.25731658935547,75.78165320149603,74.53511212025539,75.64314947556784,15972600
2025-11-28,Tech,76.11802673339844,76.13780974565745,75.00009406964142,75.32657038106889,7320900
2025-12-01,Tech,75.2276382446289,75.99930401650839,75.1188128103498,75.85090501086535,15529600
2025-12-02,Tech,76.04877471923828,76.1773831683871,74.9506326177851,75.34636079317234,14619100
2025-12-03,Tech,76.91936492919922,76.9886167886348,74.84180159824511,75.77175406096772,16088400
2025-12-04,Tech,76.92926025390625,77.02819040346023,76.34555954013057,76.86000839442981,12572600
2025-12-05,Tech,77.13702392578125,77.35467480636854,76.57311371148117,77.13702392578125,12579400
2025-12-08,Tech,78.01750946044922,78.53195078312034,77.28541727314871,77.37445214619518,17454500
2025-12-09,Tech,78.66057586669922,79.02661822871512,77.6712591297694,77.94826660844771,15737500
2025-12-10,Tech,79.39266204833984,79.9565722432163,77.95815590898886,77.98783420115808,21302700
2025-12-11,Tech,78.42312622070312,79.51138055592133,77.98783203450276,79.38276456291177,18652300
2025-12-12,Tech,76.96884155273438,78.71003349382232,76.88969440598838,78.61110333433349,16672300
2025-12-15,Tech,77.41403198242188,77.86911675989472,76.71161802928633,77.37445840856935,17646000
2025-12-16,Tech,76.72151184082031,77.77018511022837,76.55332226819537,77.27552676837365,17737200
2025-12-17,Tech,75.18806457519531,77.3645581621646,75.10891743257066,77.06776769915258,26094400
2025-12-18,Tech,76.12791442871094,76.97872736529258,75.44529106174168,75.51454292644544,19249400
2025-12-19,Tech,77.58220672607422,78.32419418339602,75.96962336940074,76.14770066107344,84881900
2025-12-22,Tech,77.27552032470703,78.30441049571667,77.1271213249475,78.17579450691129,18016100
2025-12-23,Tech,77.18648529052734,77.28542299842402,76.76107880938874,76.78086937012303,16712600
2025-12-24,Tech,77.18648529052734,77.45360502522857,77.01830326372281,77.18648529052734,9104400
2025-12-26,Tech,77.32498931884766,77.44370248056845,77.09744317907167,77.26562519010058,10158000
2025-12-29,Tech,76.95894622802734,77.46349985338287,76.6918264948855,77.19638012024105,17941800
2025-12-30,Tech,76.5830078125,76.9787284461422,76.34556637484995,76.9787284461422,13952200
2025-12-31,Tech,76.20706176757812,76.98862284144661,76.05866275772435,76.51374751949199,13570500
2026-01-02,Tech,75.63018798828125,76.53527965311788,75.20250514341136,76.23690103770777,15749800
2026-01-05,Tech,75.17266845703125,76.35624987144963,74.80465981554993,76.03797479361697,16328800
2026-01-06,Tech,74.82455444335938,75.32185971455782,74.40681224846274,75.1229330531127,17017200
2026-01-07,Tech,74.31729888916016,74.97373788310571,73.8000971719657,74.7151446127845,20347400
2026-01-08,Tech,73.56139373779297,74.0586990017761,73.15360736723038,73.90950590492594,17192200
2026-01-09,Tech,73.48182678222656,73.9294060953617,72.9447361594303,73.05414393008935,19104100
2026-01-12,Tech,73.61112976074219,73.65091509378422,72.407651892257,72.5170596610535,20985700
2026-01-13,Tech,75.06326293945312,75.09310004322684,73.46193927186656,73.59123591764484,17809900
2026-01-14,Tech,74.00897216796875,74.70519649414089,73.42214801738706,74.5261662976572,17801300
2026-01-15,Tech,74.84444427490234,75.64013575433144,74.5062803285246,74.81460717237212,18213000
2026-01-16,Tech,74.7847671508789,75.58045101097493,74.1979430003424,75.23233884791566,25743300
2026-01-20,Tech,72.95468139648438,74.46649366268103,72.81543652831839,74.11837390398988,23999700
2026-01-21,Tech,73.29285430908203,73.95924156049931,72.61651882738614,73.55144759011552,18210200
2026-01-22,Tech,73.92940521240234,74.3769769319155,73.48182590461278,73.71058967369763,12879800
2026-01-23,Tech,74.18799591064453,74.66541230466031,73.31274137460447,73.55144577747427,13125500
2026-01-26,Tech,76.59496307373047,77.0027494666021,75.23234384409157,76.05787244865259,24714400
2026-01-27,Tech,78.2559585571289,78.4847223229955,76.63474608868768,76.77399095894515,17756700
2026-01-28,Tech,78.5344467163086,78.61401738007532,77.59951038773997,78.50460961446511,14022900
2026-01-29,Tech,78.00730895996094,79.05165311587915,77.21161745180643,78.68364446540927,22642900
2026-01-30,Tech,77.89789581298828,78.37531220259494,77.30113101718702,77.66913205398849,26458400
2026-02-02,Tech,80.20539093017578,80.72259264488022,77.57961979048305,77.69897578347853,28238600
2026-02-03,Tech,82.6620864868164,82.80133136192448,80.37447910156672,80.37447910156672,34962100
2026-02-04,Tech,80.72259521484375,83.78598991649717,80.70269875457306,83.52739663918811,39765700
2026-02-05,Tech,81.91612243652344,82.86099938831828,80.37447310646236,80.42420666740989,24236500
2026-02-06,Tech,84.36286926269531,84.54189947098847,82.3636998681345,83.10965780464323,23936600
2026-02-09,Tech,86.31230163574219,86.7797698046882,83.85561238244803,84.27335457725107,22908400
2026-02-10,Tech,85.82494354248047,87.71470506709579,85.66580221531129,86.50127900639724,32113800
2026-02-11,Tech,85.07898712158203,86.67036247951226,84.67119315484064,85.59618126730575,34455800
2026-02-12,Tech,74.59579467773438,79.93685630843974,73.69069539327175,79.18095013098791,68098600
2026-02-13,Tech,76.43582153320312,76.88340084703938,73.02430694126029,73.97913218719052,42886400
2026-02-17,Tech,76.43582153320312,77.15194236471993,76.0678204752067,76.535281073519,24792700
2026-02-18,Tech,77.75865173339844,78.17638633585688,76.07775750524631,76.13743929722334,20648800
2026-02-19,Tech,78.13660430908203,78.73337672443843,77.45032817266454,77.56967658511464,18443200
2026-02-20,Tech,78.77315521240234,78.90245944481099,77.70892219112213,77.70892219112213,29461600
2026-02-23,Tech,77.3210220336914,79.05164985428186,76.52533814664268,78.42504035127362,24485900
2026-02-24,Tech,77.71886444091797,78.28579212660306,77.0524772221484,77.32101872030408,19485100
2026-02-25,Tech,78.69358825683594,78.99196686435452,77.83822258971888,78.02719343133114,22721800
2026-02-26,Tech,77.67908477783203,78.91239977227471,77.30113548922381,78.5145616109088,19608000
2026-02-27,Tech,79.03175354003906,79.10137597513807,76.65463492816069,77.23151086942461,27498000
2026-03-02,Tech,78.9919662475586,79.09142578262151,77.27129428496944,78.32557901553334,18540400
2026-03-03,Tech,78.5344467163086,79.01186311063279,77.1519386835354,77.95757078641407,17521100
2026-03-04,Tech,80.43415832519531,80.52366963278443,78.1067656802859,78.77315293103712,20388100
2026-03-05,Tech,79.57878875732422,80.73253299907007,78.62396358158685,79.5588922977578,26844800
2026-03-06,Tech,78.21617126464844,79.09142579694718,77.92773330112045,78.09681526958565,20621200
2026-03-09,Tech,75.79927062988281,77.14199338174127,74.79471182945512,76.76404409691692,32855900
2026-03-10,Tech,77.28123474121094,78.58417968871929,76.68446994398955,76.72425527557445,24836000
2026-03-11,Tech,77.67908477783203,78.07693052747447,76.70437065889841,77.22156482164002,14719900
2026-03-12,Tech,77.3210220336914,77.70891954113637,76.53527878858394,76.53527878858394,19969500
2026-03-13,Tech,77.90784454345703,78.8328326387883,77.51994704428031,77.64924368124717,19080400
2026-03-16,Tech,78.47477722167969,78.74331874266164,77.76860461199585,78.49466609467677,14715100
2026-03-17,Tech,78.8427734375,79.61857602567424,78.39520173395145,78.75326213210074,16210500
2026-03-18,Tech,77.18177795410156,79.59868191892603,77.1121555184184,79.31024394587399,18827600
2026-03-19,Tech,78.08687591552734,78.45487696022275,76.505441205041,77.1320507041083,17519600
2026-03-20,Tech,77.23151397705078,78.6140220927003,76.29657759243611,78.02719789758793,90380800
2026-03-23,Tech,78.39520263671875,79.08148633912056,77.99735690216298,78.21617243558246,20072200
2026-03-24,Tech,80.42420959472656,80.50378025982845,77.7089194572661,77.94763145257174,23528000
2026-03-25,Tech,81.38898468017578,82.2344021461468,80.45404831709352,80.56345608674258,23146000
2026-03-26,Tech,81.71720886230469,82.66208587761403,81.36908908882349,81.62768996423691,26649600
2026-03-27,Tech,79.48927307128906,81.67742082700065,78.97207892584524,81.53817595752437,20557400
2026-03-30,Tech,76.62479400634766,79.95673767133496,76.17721472735549,79.42959531925,24306300
2026-03-31,Tech,77.17182922363281,77.76860162650806,75.89872892894806,77.47021542507044,25105700
2026-04-01,Tech,77.51000213623047,78.69359114449834,77.39064613587756,77.57962457270055,21309000
2026-04-02,Tech,79.0199966430664,79.0999984741211,76.54000091552734,76.7300033569336,12634900
2026-04-06,Tech,80.44000244140625,80.4800033569336,79.0199966430664,79.12000274658203,16388600
2026-04-07,Tech,80.68000030517578,80.88999938964844,79.41999816894531,80.0199966430664,13428100
2026-04-08,Tech,83.69999694824219,83.73999786376953,81.5,82.30999755859375,19621900
2026-04-09,Tech,83.16999816894531,84.7699966430664,82.1500015258789,83.8499984741211,17611700
2026-04-10,Tech,82.22000122070312,84.55999755859375,81.62000274658203,83.88999938964844,17571100
2026-04-13,Tech,82.3499984741211,82.38999938964844,81.25,82.04000091552734,19997500
2026-04-14,Tech,82.61000061035156,82.6500015258789,81.36000061035156,82.02999877929688,17856800
2026-04-15,Tech,82.36000061035156,82.66000366210938,80.87999725341797,82.52999877929688,15066400
2026-04-16,Tech,84.5,84.52999877929688,82.0,82.08000183105469,14609000
2026-04-17,Tech,86.25,86.37999725341797,84.5999984741211,85.19000244140625,20321900
