Date,Close,High,Low,Open,Volume
2024-11-18,22.80067253112793,23.158365538062576,22.653926592418863,22.901559270646924,64221700
2024-11-19,23.020790100097656,23.029961939402156,22.57138047027411,22.65392527466512,52381200
2024-11-20,22.874046325683597,23.020792269686645,22.60806820883454,22.99327674917996,46170800
2024-11-21,23.04830551147461,23.13085032174916,22.72729985968426,22.809844669958807,45048400
2024-11-22,23.52522850036621,23.61694514204988,23.02078959513016,23.094162558607213,41897000
2024-11-25,24.00215530395508,24.258961568627864,23.60777494188063,23.616946781620683,57707600
2024-11-26,23.635290145874023,24.06635611180994,23.488544210689472,23.992983144217668,33001000
2024-11-27,23.690319061279297,23.800379385609823,23.571088646824947,23.626117934315456,28242100
2024-11-29,24.038841247558597,24.05718492729357,23.63529078948677,23.690320079342094,22023000
2024-12-02,23.68114852905273,24.048013381490307,23.59860371858558,23.91043928049492,43866400
2024-12-03,23.442686080932617,23.754521644748163,23.40600047013941,23.690320513847837,49064300
2024-12-04,23.14002227783203,23.38765670989839,23.09416482716031,23.34179925922667,42541500
2024-12-05,23.571090698242188,23.653635511336667,23.05747813913217,23.14002295222665,43647900
2024-12-06,23.598602294921875,23.93795335629766,23.47020004165241,23.607774134348197,31830700
2024-12-09,23.937952041625977,24.249787567596805,23.461026913747133,23.62611651565515,37464800
2024-12-10,23.45185661315918,23.9471254513706,23.396827325363304,23.937953611846368,43280500
2024-12-11,23.14002227783203,23.396828549902654,23.08499298715605,23.277596379196805,39569400
2024-12-12,23.2684268951416,23.36931363911939,22.98410509564601,23.09416542921683,38705100
2024-12-13,23.461027145385746,23.534400108141583,23.16753529436237,23.24090825711821,29043600
2024-12-16,23.15836334228516,23.616944794607637,23.13084782538002,23.470198869812396,40194000
2024-12-17,24.24061584472656,24.268129612276685,23.71783326908128,23.75451887559792,71440300
2024-12-18,23.745349884033203,24.323163562765547,23.717836113183797,24.02049983797467,47575100
2024-12-19,23.635290145874023,23.92878201624312,23.46102869183629,23.571089017899475,50324700
2024-12-20,24.176416397094727,24.29564681322499,23.57108897814209,23.57108897814209,116340100
2024-12-23,24.49742317199707,24.534110532106727,24.020499736018834,24.176417517785644,35350400
2024-12-24,24.52493667602539,24.55245219384574,24.19475745957907,24.38736258562258,19716400
2024-12-26,24.35984992980957,24.506595876726823,24.286476956350945,24.433222903268195,31406000
2024-12-27,24.414878845214844,24.62582590686477,24.231445552871723,24.24061739242383,35218300
2024-12-30,24.2314453125,24.378191245178996,24.066355700898757,24.286474599917245,32859100
2024-12-31,24.33233642578125,24.442395012505084,24.17641863679774,24.213104249255785,27085500
2025-01-02,24.40570831298828,24.6349990660247,24.35984911277123,24.5341105748968,32899200
2025-01-03,24.38736343383789,24.61665417560068,24.323162306040235,24.488251920005364,33417000
2025-01-06,24.662511825561523,24.99269105618741,24.35984811393764,24.49742221024858,43951000
2025-01-07,24.88263320922852,25.28618544805988,24.708373486231785,24.7725746209516,35030000
2025-01-08,24.634998321533203,24.89180283758937,24.057184661707684,24.809258029042876,35430700
2025-01-10,24.506593704223636,24.80925741157812,24.479079934959284,24.64416954794346,32836900
2025-01-13,24.579967498779297,24.589139338626065,24.176417041618887,24.442393399776904,28359600
2025-01-14,24.222272872924805,24.64416873093645,24.093870622349264,24.589137695533104,25856900
2025-01-15,24.04801177978516,24.442392125894152,24.0388399404164,24.32316171279932,35949700
2025-01-16,24.29564666748047,24.369019634508835,23.809549667574085,23.91043815324416,29981100
2025-01-17,24.121383666992188,24.359846231870403,24.048010704671924,24.213100307229872,35380300
2025-01-21,24.4332218170166,24.4332218170166,24.203931066483488,24.258962106143148,39745600
2025-01-22,23.85540771484375,24.39653397658732,23.818720358424116,24.31398917399257,41890400
2025-01-23,24.24978828430176,24.28647389172701,23.708662017321068,23.85540794572097,40987000
2025-01-24,24.324377059936523,24.42693345347296,24.203173726071626,24.25911454705701,31300200
2025-01-27,25.04226493835449,25.14481954002539,24.40828327739313,24.4642223126927,50648600
2025-01-28,24.93971061706543,25.04226700547173,24.69730573973145,24.96768102615897,40589600
2025-01-29,24.818506240844727,25.238051659843872,24.771888897664944,24.986323341482496,34418200
2025-01-30,25.08888053894043,25.182113450080102,24.78121317696841,24.855799150226176,32289600
2025-01-31,24.725276947021484,25.182116307343858,24.63204402530323,25.135498957349693,37307000
2025-02-03,24.42693328857422,24.678659868228717,24.380315938067763,24.520164433046947,49626200
2025-02-04,24.119264602661133,25.098205793604134,23.867536258154647,24.333699068750363,68748300
2025-02-05,24.65068817138672,24.883769560129828,23.9607674740995,24.19384886284261,50426800
2025-02-06,24.081972122192383,24.678659985345984,24.0353565497348,24.6320444128884,45182000
2025-02-07,23.998062133789062,24.203173137604846,23.802274599910827,24.10994199476953,36512800
2025-02-10,24.119264602661133,24.35234600795899,23.78362680998581,24.035355154492304,39632700
2025-02-11,23.80227279663086,24.156555736066448,23.73700851201253,24.081969760486857,36593300
2025-02-12,23.7463321685791,23.886182429880307,23.466635202516567,23.755655637883844,31671600
2025-02-13,23.90482711791992,23.998060030855363,23.61580668826297,23.764978637651712,30612500
2025-02-14,23.80227279663086,24.081969760486857,23.74633198124372,23.98873684644488,33214600
2025-02-18,23.83024406433105,23.998062972532068,23.69971903718365,23.876861415648072,40499700
2025-02-19,24.137908935546875,24.16587934340029,23.774302524802163,23.839565031523527,37292400
2025-02-20,24.147232055664062,24.315050943818036,24.00738357495906,24.10993995733536,37139000
2025-02-21,24.520160675048828,24.77188899439314,24.100615254411466,24.13790735083109,54611500
2025-02-24,24.84647750854492,24.93038695691451,24.128586351725108,24.6133961026894,43823300
2025-02-25,24.93038749694824,25.20076278716703,24.7439234351867,24.91174055729108,43560100
2025-02-26,24.632041931152344,24.967679709495,24.566779424979032,24.87444679570316,30103300
2025-02-27,24.33369827270508,24.70662815332773,24.24978882728124,24.51084063285207,28268300
2025-02-28,24.641366958618164,24.697305999122747,24.15655719885835,24.296405689254826,51531700
2025-03-03,24.473546981811523,25.079558265707156,24.21249517382835,24.58542683616716,54048600
2025-03-04,24.007383346557617,24.529485166081745,23.932797372339884,24.47354612998592,51315000
2025-03-05,24.184526443481445,24.408284372993283,23.923474636582657,23.960768513969604,37062400
2025-03-06,24.464223861694336,24.669334856293023,24.147233011142745,24.175203419698462,46998300
2025-03-07,24.921062469482425,25.070234420876,24.40828410885074,24.613395097449427,54337700
2025-03-10,24.83715438842773,25.396550126006836,24.74392324738957,24.83715438842773,53013500
2025-03-11,24.231142044067383,24.81850816580081,24.119263968298124,24.77189081900533,44841400
2025-03-12,23.970090866088867,24.212495740979172,23.774303339217848,24.1845271104376,37331000
2025-03-13,23.86753463745117,24.30572700947889,23.802272132922564,24.016706584450816,36717900
2025-03-14,23.97941398620605,24.016707864077947,23.77430299272056,23.886182848066262,30298300
2025-03-17,24.28708267211914,24.380315593544463,23.85821372314073,23.998062216143687,32676900
2025-03-18,24.52948760986328,24.613397061501555,24.33370007488736,24.43625468823519,32958700
2025-03-19,24.43625259399414,24.70662786571683,24.31505105105392,24.54813244601351,42522700
2025-03-20,24.41760635375977,24.520160953781897,24.259110941067554,24.473545388160005,35378900
2025-03-21,24.50151634216309,24.725274263035413,24.24978801433052,24.361666085631736,349996500
2025-03-24,24.37099266052246,24.445578643652,24.13791124095887,24.33370055809274,37944400
2025-03-25,23.820919036865234,24.426932116479776,23.78362693651957,24.38963823786411,47607600
2025-03-26,23.50392723083496,23.914150987661213,23.42934125489109,23.79294944360365,49487400
2025-03-27,23.31746482849121,23.52257583226928,23.1496459261864,23.49460720073185,51302000
2025-03-28,23.50392723083496,23.513250700111687,23.13099735111561,23.336110118663704,32352500
2025-03-31,23.625131607055664,23.709041056019377,22.944534323923357,23.1216749132734,53498100
2025-04-01,22.879270553588867,23.634453774378084,22.86062361523113,23.57851473757479,54444200
2025-04-02,23.0284423828125,23.065734481061952,22.664834199828363,22.84197655675551,41965000
2025-04-03,22.64619255065918,23.186941396132404,22.63686908008393,23.06573805692433,53501800
2025-04-04,21.41551780700684,22.469046702068194,21.396872647001167,22.319874752403383,80002600
2025-04-07,21.09852600097656,21.59265917297916,20.27808031547868,20.64168670381333,86106100
2025-04-08,20.36199188232422,21.434166000162524,19.989061986328725,21.350256551279788,72406000
2025-04-09,20.96800422668457,21.01462157741737,19.50425320080668,19.681395577051106,95954400
2025-04-10,20.128910064697266,20.762891764100328,19.662747259638543,20.753568294606755,72960700
2025-04-11,20.427255630493164,20.511165084463943,19.839891230967822,20.128911695606,55078100
2025-04-14,20.6230411529541,20.725595750274795,20.38995977444466,20.58574727882309,61900900
2025-04-15,20.92138671875,21.37822604404784,20.63236450575488,20.669658382891004,51814700
2025-04-16,20.548458099365234,21.145145943989835,20.464548648931142,20.96800357326564,37641200
2025-04-17,20.64168930053711,21.023942674378905,20.604397199276228,20.651012770419843,54073700
2025-04-21,20.548458099365234,20.66965965095334,20.389962668353068,20.63236577152928,32021000
2025-04-22,21.00529670715332,21.023941867933534,20.65101197827948,20.678982386854777,36052600
2025-04-23,20.87476921081543,21.499427421852765,20.734920729176903,21.2383773969995,50781000
2025-04-24,21.238378524780277,21.31296450416608,20.725598360516607,20.884093788995195,35009600
2025-04-25,21.3689022064209,21.54604456322413,20.958678456344437,21.22905372611094,35847700
2025-04-28,21.490102767944336,21.71386246015456,21.350254294015315,21.471457608818337,55888900
2025-04-29,22.18002700805664,22.48769438673588,20.940032245622483,21.284993502090703,98540200
2025-04-30,22.758066177368164,22.78603658360794,22.357165912613905,22.56227866849925,53941700
2025-05-01,22.3105525970459,22.683482493168288,22.189349269387364,22.65551208410785,46891700
2025-05-02,22.562280654907227,22.655511794041644,22.34784441139609,22.636866633176755,41685800
2025-05-05,22.254613876342773,22.60889683817222,22.23596693670174,22.56228126733968,40811800
2025-05-06,21.33160781860352,22.2732568382482,21.30363919017388,22.217317803119077,60872600
2025-05-07,21.24770164489746,21.527398618424847,21.182437358022412,21.434165701159056,48270500
2025-05-08,21.41551780700684,21.5273976583904,20.98664889628799,21.275669326479814,55669800
2025-05-09,21.16849136352539,21.472526846804232,21.14948869277185,21.387016640607754,39059800
2025-05-12,21.938081741333008,21.99508794226769,21.0734801430134,21.120985008426565,77480900
2025-05-13,21.72905731201172,21.83356837602957,21.36801381902082,21.7575595057464,41193200
2025-05-14,20.92146110534668,21.75755864540032,20.873954430676715,21.71955511785869,59394000
2025-05-15,21.47252655029297,21.47252655029297,20.987969325935588,21.0924822014424,51800100
2025-05-16,21.691051483154297,21.710054153346512,21.33000981047409,21.520031075813115,37786800
2025-05-19,21.85257148742676,21.881075493930798,21.510530658156117,21.60554220097512,31513700
2025-05-20,22.346630096435547,22.517650511347185,22.004589266612268,22.014090602128963,57047500
2025-05-21,21.890575408935547,22.3086232707006,21.890575408935547,22.299121935815805,42984700
2025-05-22,21.890575408935547,22.00458780316444,21.67204833097389,21.890575408935547,38602800
2025-05-23,22.15660858154297,22.223116122681223,21.73855885013803,21.80506820347087,35405400
2025-05-27,22.4321403503418,22.4796452158292,22.204113734052253,22.37513233712357,36155400
2025-05-28,22.023591995239254,22.46064255698353,21.95708445864291,22.43214036255335,36737200
2025-05-29,22.28012084960937,22.28012084960937,22.004587577360702,22.166106644356123,26091400
2025-05-30,22.3181266784668,22.4416422312468,22.004589846924908,22.30862534269953,56618600
2025-06-02,22.28961944580078,22.384630977530566,22.06159285696584,22.36563012094,30443900
2025-06-03,22.18511009216309,22.36563183506563,21.909576810248968,22.21361228533049,37887100
2025-06-04,22.223114013671875,22.365632230808167,22.18511048471143,22.2421166842493,24500100
2025-06-05,21.96658515930176,22.27062063906603,21.92857981823402,22.27062063906603,33173600
2025-06-06,22.18511009216309,22.403635363353636,22.09009855315152,22.109101223392702,30426200
2025-06-09,22.774179458618164,22.93569853898543,22.251618687415245,22.27062135856303,42542600
2025-06-10,23.08771514892578,23.201729358013797,22.764677004069853,22.77417833917672,40439200
2025-06-11,23.25873565673828,23.45826007045394,23.10671791876177,23.1162192539096,38558700
2025-06-12,23.600778579711918,23.638782111500763,23.30624441261881,23.30624441261881,42465400
2025-06-13,23.31574440002441,23.70529009235001,23.239733716454115,23.553272349598284,46368400
2025-06-16,23.182727813720703,23.36324956512984,23.0687154112898,23.27773935720943,35102100
2025-06-17,22.802684783935547,23.10672029110356,22.717174571020223,23.05921542268152,40408800
2025-06-18,22.68866729736328,22.878690368093004,22.58415623943681,22.764676163216308,37076200
2025-06-20,22.774179458618164,22.888193673310425,22.58415818372368,22.802683465339847,63098100
2025-06-23,22.831186294555664,22.8881924928645,22.58415701895821,22.67916855760252,31959100
2025-06-24,23.09721565246582,23.18272585315462,22.90719439375295,22.93569658585301,34404200
2025-06-25,23.049713134765625,23.154226015611936,22.869191380265946,23.002206456110716,25603300
2025-06-26,23.03070831298828,23.21123005063313,22.954699446431658,23.1067171795449,31835300
2025-06-27,22.98320579528809,23.201731082404024,22.87869291353937,23.13522354390739,39528800
2025-06-30,23.03070831298828,23.163723376413788,22.91669591925051,23.00220430845668,44730900
2025-07-01,23.79080009460449,24.085334242129065,23.04971224591634,23.06871491664552,59259900
2025-07-02,24.05682945251465,24.09483479273519,23.7812979846932,23.876307710855816,36772100
2025-07-03,24.11383628845215,24.246853170547915,23.961818547937916,24.08533409472724,27104600
2025-07-07,23.98082160949707,24.256354901292497,23.885810067078147,24.094835822838665,34905900
2025-07-08,24.34186553955078,24.66490188998772,23.95231802751157,23.980822034400628,51275800
2025-07-09,24.28485679626465,24.55088874932092,24.07583285527399,24.408372343545725,38362200
2025-07-10,24.49388313293457,24.75041194456309,24.265856515823405,24.303860045911367,39499200
2025-07-11,24.370365142822266,24.43687267296351,24.15183988315981,24.370365142822266,34864400
2025-07-14,24.08533477783203,24.351364925179844,24.07583344225612,24.303860059494724,25918000
2025-07-15,23.382251739501957,24.17084445297386,23.306242868764706,24.07583291150369,54458000
2025-07-16,23.382251739501957,23.71478941635592,23.306242868764706,23.448759274872742,44218200
2025-07-17,23.353748321533203,23.543771409259005,23.23023458304756,23.26823811327604,47393900
2025-07-18,23.24923515319824,23.543771116733144,23.173226281491207,23.477261768319345,36309400
2025-07-21,23.049713134765625,23.42025616730147,23.049713134765625,23.363249965110068,33663400
2025-07-22,23.88580894470215,23.88580894470215,23.125720265455648,23.15422427050028,48091600
2025-07-23,24.09483528137207,24.2563543561962,23.99032240584046,24.11383613967331,42073300
2025-07-24,24.08533477783203,24.265856529385523,23.999824569843245,24.12333830794124,25672400
2025-07-25,23.959688186645508,24.13365774399768,23.795382068481644,24.13365774399768,35643400
2025-07-28,23.495763778686523,23.90169643176856,23.42810864375021,23.853371862089528,31096600
2025-07-29,23.486099243164062,23.51509509197236,23.12849299184957,23.49576452610016,38499800
2025-07-30,23.012510299682617,23.58274906040431,23.00284501722549,23.50542864421141,35649500
2025-07-31,22.509929656982425,23.041507314816386,22.36495225624204,22.8095460544817,62768300
2025-08-01,22.703229904174805,22.732225753167256,22.335958367591605,22.519593214151087,51332700
2025-08-04,22.74188995361328,22.88686550474599,22.616243124091223,22.654904254240822,57010700
2025-08-05,23.9210262298584,24.05633649539151,23.45710373934708,23.45710373934708,113955100
2025-08-06,23.128494262695312,23.88236793849193,23.060839121889398,23.853373931554728,65689200
2025-08-07,23.41844367980957,23.65040493566105,23.13815785362144,23.36045382671275,45494400
2025-08-08,23.75672149658203,23.785717345221403,23.350788832951896,23.47643566692496,36377000
2025-08-11,23.75672149658203,24.085333740638053,23.708396925647293,23.776052062341613,38115700
2025-08-12,23.824377059936523,23.94035861310686,23.650405651913147,23.83404234298941,34402700
2025-08-13,24.31729507446289,24.355956206101457,23.91136240957906,23.9210276924887,40176500
2025-08-14,24.268970489501957,24.336625626366537,23.988682815675283,24.249639923693724,32514000
2025-08-15,24.297964096069336,24.452604933069388,24.13365797632376,24.37528451456936,31844800
2025-08-18,24.230308532714844,24.3849493669859,24.17231868072924,24.29796366727541,35623300
2025-08-19,24.4719352722168,24.578251537970072,24.25930458417442,24.297963871334773,29170500
2025-08-20,24.529926300048828,24.829544546352697,24.4912670110361,24.539591583168075,38111000
2025-08-21,24.87786865234375,25.0228442094875,24.52026240095345,24.558921689241814,37068100
2025-08-22,25.01317977905273,25.23547760727805,24.897200066770587,25.032510345587852,34560500
2025-08-25,24.297964096069336,25.022843710806143,24.268970091296943,25.01317842806062,32684200
2025-08-26,24.0853328704834,24.394614537606117,24.03700830129453,24.297963555764227,43938700
2025-08-27,24.230308532714844,24.326959515000294,24.01767784645818,24.17231868072924,31840300
2025-08-28,23.776052474975582,24.230309717424102,23.689066771012044,24.230309717424102,44306800
2025-08-29,23.930694580078125,24.046674295842436,23.68906802152741,23.85337415508047,37030000
2025-09-02,24.14332389831543,24.230309601864118,23.882366787669373,23.901697353672247,44725000
2025-09-03,23.959688186645508,24.27863514032075,23.892031208078127,24.046672043589503,30957600
2025-09-04,23.718063354492188,23.95002462442199,23.53442665783198,23.95002462442199,41695500
2025-09-05,24.04667282104492,24.05633810400989,23.68906656866212,23.74705642298772,34613200
2025-09-08,23.727725982666016,24.13365865202258,23.49576472067144,24.066003514373858,49242900
2025-09-09,23.88236618041992,23.95968844246536,23.689066055698905,23.72772534325743,32751300
2025-09-10,23.747055053710938,23.82437546950812,23.63107535174723,23.81471018710045,32975900
2025-09-11,24.02734375,24.02734375,23.71806207346476,23.776051926949066,36784100
2025-09-12,23.07050323486328,24.008013562042585,23.041507385932867,23.97901771311217,81378200
2025-09-15,23.16715240478516,23.31212980614248,22.886866571987085,23.186482970761364,50760200
2025-09-16,23.099496841430664,23.4087785174906,23.07050283646517,23.15748669482585,57010800
2025-09-17,23.24447250366211,23.573084746854683,23.09949694777461,23.17681736714556,46351600
2025-09-18,23.341123580932617,23.428109283501527,23.157486892902227,23.244472595471137,34419000
2025-09-19,23.225143432617188,23.437774121827903,23.02217618265153,23.437774121827903,86577600
2025-09-22,23.23480987548828,23.969352963425884,23.225144592296434,23.466771141699777,67863300
2025-09-23,23.321792602539062,23.54409041820684,23.244472184230677,23.292798597838534,38955200
2025-09-24,23.28313446044922,23.37012016575813,23.176818188746257,23.360454882561115,39669400
2025-09-25,22.809545516967773,23.341123162274947,22.79021495152936,23.28313330942388,56738300
2025-09-26,22.964187622070312,23.012512194871583,22.81921206020222,22.93519177231098,33374500
2025-09-29,23.051172256469727,23.0608375392736,22.84820500451685,22.993182403110705,39184300
2025-09-30,24.626577377319336,24.771552937706648,23.01251195982159,23.05117309243915,164867300
2025-10-01,26.29863166809082,26.530594768204395,24.723227442048053,25.10016425367027,150879900
2025-10-02,26.17298698425293,26.25997268694496,25.72839503135076,26.02801142758762,69684100
2025-10-03,26.45327377319336,26.762555441989992,26.13432682181381,26.28896765621213,70524000
2025-10-06,25.544757843017575,26.443608857597237,25.50609671214938,26.356623156607963,62945600
2025-10-07,25.390117645263672,25.68973404317355,25.17748510706731,25.5350932027385,47744200
2025-10-08,24.81987762451172,25.612412353320583,24.77155121210621,25.53509193693592,48693300
2025-10-09,24.394615173339844,25.032509089270263,24.36561932499239,24.91652938280884,47278700
2025-10-10,23.950023651123047,24.56858701246488,23.79538281078759,24.413946172129425,64963900
2025-10-13,23.90169715881348,24.114329696183106,23.785717450670248,24.008013427498287,45356600
2025-10-14,23.698732376098636,23.959689491535364,23.660071243383143,23.824377370495423,42277000
2025-10-15,23.57308387756348,23.75672055809669,23.39911247952824,23.669734859079067,47729800
2025-10-16,23.41844367980957,23.785717050839224,23.399113114289232,23.621410930844736,44390000
2025-10-17,23.68906784057617,23.708398407544014,23.350790292496274,23.38945142643196,40101900
2025-10-20,23.863039016723636,23.901698306806765,23.68906760268876,23.74705745954561,35856800
2025-10-21,24.01767921447754,24.12399364192934,23.776052666733225,23.89203237731051,40726900
2025-10-22,23.892032623291016,24.094999884087304,23.795383477969647,23.959689605865965,48662900
2025-10-23,23.84370803833008,23.95002431028588,23.68906719373853,23.93069374384586,34219900
2025-10-24,23.930694580078125,23.99834972151803,23.85337415508047,23.87270472219597,27429200
2025-10-27,23.940359115600582,23.969353121903552,23.805046993484368,23.911363265833337,34974900
2025-10-28,23.67940139770508,23.95002379161169,23.563419845041032,23.95002379161169,50152400
2025-10-29,23.476436614990234,23.805047028852545,23.418444915369573,23.70839788308002,65438400
2025-10-30,23.476436614990234,23.87270401174332,23.34112449267298,23.495765338066168,157478000
2025-10-31,23.824377059936523,23.901697480895333,23.3507892511308,23.46677080430113,132697400
2025-11-03,23.834041595458984,23.92102729674245,23.59241505710805,23.766386459674997,140871300
2025-11-04,23.486099243164062,24.35595627277062,23.389450100731537,23.57308494612472,166162000
2025-11-05,23.785717010498047,23.843706863496514,23.35078850434905,23.563419194319565,107240900
2025-11-06,24.01767921447754,24.28829976813404,23.718062811444582,23.92102822668696,124137200
2025-11-07,24.02751350402832,24.2242173576292,23.712785837527026,23.92916063926545,117794500
2025-11-10,23.98817253112793,24.47993499794679,23.51608101320381,24.2537247134321,148958600
2025-11-11,25.0897216796875,25.0897216796875,24.03735028417117,24.086525781262136,139673800
2025-11-12,25.443790435791016,25.522472354137506,24.834004161662055,24.98153252407111,96008000
2025-11-13,25.365108489990234,26.043739331522325,25.2470846746358,25.51263685223961,123083100
2025-11-14,24.64713478088379,25.34543847254041,24.558617385097385,25.24708560211941,96507600
2025-11-17,24.666805267333984,25.148732259837097,24.53894785133313,24.69631169068415,88042200
2025-11-18,25.030710220336918,25.08972119088139,24.568452302617867,24.637298747573915,66511800
2025-11-19,24.4700984954834,25.07988475412796,24.312734662786387,24.93235639546512,62000200
2025-11-20,23.99800682067871,24.58812212690951,23.879984884987454,24.47993378925516,51983200
2025-11-21,24.627464294433597,25.09955579425616,24.1848773408969,24.1848773408969,73079400
2025-11-24,24.80449867248535,25.05037991106404,24.637299355214843,24.696312203139712,63074900
2025-11-25,25.296260833740234,25.54214206924833,24.94219313023754,24.95202860476886,39130300
2025-11-26,25.28642463684082,25.38477750341936,25.158567223436144,25.27659103851537,33461000
2025-11-28,25.31593132019043,25.43395513648458,25.23724940130264,25.42411966213299,22627600
2025-12-01,24.85367584228516,25.512637631318288,24.81433394399066,25.335602840842977,53198600
2025-12-02,24.73565101623535,24.902850325329663,24.62746455218013,24.902850325329663,43827000
2025-12-03,25.148731231689453,25.463458897524585,24.883179060169244,24.902850008265155,56121200
2025-12-04,25.27659034729004,25.315930367290704,24.93235626164117,25.207742029420388,35454000
2025-12-05,25.601154327392575,25.68967172021284,25.21757833319648,25.345437623236812,47443700
2025-12-08,25.34543800354004,25.75851855092448,25.33560252908744,25.61099018598538,45209300
2025-12-09,24.91268539428711,25.699504556094794,24.71597966587276,25.571647145772864,43483800
2025-12-10,25.35527229309082,25.36510776708379,24.80449700503376,25.07004917506932,43635400
2025-12-11,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200
2025-12-12,25.42411994934082,25.610990212282186,25.29626065725069,25.414284474878123,51599700
2025-12-15,25.994564056396484,26.210938864467774,25.384777777759325,25.394613252115963,60360000
2025-12-16,25.10939216613769,26.07324614838687,24.509441357874977,26.00439970335835,111695500
2025-12-17,24.627464294433597,25.07004937204542,24.61762882036335,24.981531981338083,61255300
2025-12-18,24.627464294433597,24.81433267399365,24.568451450012127,24.59795787222286,47062500
2025-12-19,24.77499389648437,25.099557053384828,24.568452682497743,24.59795910618868,87590000
2025-12-22,24.794662475585938,24.98153273672138,24.715980556569686,24.78482887714321,38758900
2025-12-23,24.4700984954834,24.922520921430948,24.420923001237405,24.84383900508244,43692900
2025-12-24,24.61763000488281,24.725816473011356,24.49960618628582,24.509441660829317,19328500
2025-12-26,24.67663955688477,24.696310504840337,24.509440251112107,24.60779311496512,21617800
2025-12-29,24.588123321533203,24.784829058475445,24.558616898214385,24.637298817806297,33067700
2025-12-30,24.57828712463379,24.637298093611903,24.50944068150517,24.597958072934787,28821700
2025-12-31,24.489770889282227,24.60779470873484,24.47009994005263,24.55861733566085,29409200
